time,E_hw_wet_well
0.03125,129132.78669406
0.09375,132087.81144683
0.21875,133978.80643489
0.46875,134795.88008308
0.96875,134782.86471217
1.96875,134279.16365925
2.96875,133850.16948515
3.96875,133564.2984759
4.96875,133382.74478455
5.96875,133266.32338044
6.96875,133189.47463631
7.96875,133137.14577367
8.96875,133100.61946806
9.96875,133074.74773571
10.96875,133056.37719201
11.46875,133049.48908483
12.46875,133038.98203865
13.46875,133031.97861195
14.46875,133027.78139096
15.46875,133025.84891397
16.46875,133025.76485274
16.96875,133026.33630692
17.96875,133028.47443313
18.96875,133031.76019154
19.96875,133036.03064836
20,133036.17981914
