time,E_hw_wet_well
0.03125,129015.83191598
0.09375,131867.28113307
0.21875,133692.86772957
0.46875,134481.84458838
0.96875,134469.41613925
1.96875,133983.10507341
2.46875,133725.87809735
3.46875,133363.40576489
4.46875,133143.86163904
5.46875,133009.39250239
6.46875,132924.07702646
7.46875,132867.78450649
8.46875,132829.41103127
9.46875,132802.694348
10.46875,132783.95411487
11.46875,132770.91921273
11.96875,132766.16588881
12.96875,132759.21208768
13.96875,132755.02005442
14.96875,132753.05941291
15.96875,132752.91384025
16.96875,132754.26008345
17.96875,132756.8460731
18.96875,132760.47327121
19.96875,132764.98347092
20,132765.13850892
