time,E_hw_wet_well
0.03125,128893.64753379
0.09375,131636.74469386
0.21875,133393.80172347
0.46875,134153.21342222
0.96875,134141.24042284
1.96875,133673.04782639
2.21875,133505.25256699
2.71875,133257.74656208
3.71875,132946.10997932
4.71875,132769.45702418
5.71875,132664.68973017
6.71875,132599.13249391
7.71875,132556.11779575
8.71875,132526.92262225
9.71875,132506.75661271
10.71875,132492.82965961
11.71875,132483.41616312
12.71875,132477.38877163
13.71875,132473.97579468
14.21875,132473.1119763
15.21875,132472.68878626
16.21875,132473.7298637
17.21875,132475.99524504
18.21875,132479.28797864
19.21875,132483.4490278
20,132487.2267265
