time,E_hw_wet_well
0.03125,129070.3628182
0.09375,131970.10835405
0.21875,133826.19343382
0.46875,134628.28192243
0.96875,134615.61794057
1.96875,134121.29183062
2.96875,133700.20991142
3.96875,133419.57927249
4.96875,133241.33072346
5.96875,133127.00955445
6.96875,133051.53024451
7.96875,133000.1185027
8.96875,132964.21798582
9.96875,132938.77569134
10.96875,132920.69636292
11.96875,132908.00113093
12.96875,132899.37016433
13.96875,132893.8887401
14.96875,132890.90151949
15.96875,132889.92561155
16.46875,132890.10139799
17.46875,132891.52046095
18.46875,132894.1646966
18.96875,132895.90283972
19.96875,132900.07620955
20,132900.22149641
