time,E_hw_wet_well
0.03125,128893.51200177
0.09375,131636.43004975
0.21875,133393.30291128
0.46875,134152.56146998
0.96875,134140.5028729
1.96875,133672.31872863
2.46875,133424.6882508
3.46875,133075.6891897
4.46875,132864.2359085
5.46875,132734.65076856
6.46875,132652.36456218
7.46875,132598.00499593
8.46875,132560.8867979
9.46875,132534.98398268
10.46875,132516.75521764
11.46875,132504.01522621
12.46875,132495.34819794
13.46875,132489.79536935
14.46875,132486.68230513
15.46875,132485.51929453
16.46875,132485.94124866
17.46875,132487.66987893
18.46875,132490.48911193
19.46875,132494.22843277
20,132496.55135787
