time,E_hw_wet_well
0.03125,129070.3446291
0.09375,131970.06708697
0.21875,133826.12932651
0.46875,134628.20132534
0.96875,134615.53490705
1.96875,134121.22892465
2.46875,133859.8219315
3.46875,133491.55094811
4.46875,133268.60419592
5.46875,133132.15489288
6.46875,133045.6795209
7.46875,132988.71068175
8.46875,132949.95910384
9.46875,132923.05811885
10.46875,132904.26610422
11.46875,132891.2741481
12.46875,132882.58628871
13.46875,132877.18945056
14.46875,132874.37100989
14.96875,132873.7992684
15.96875,132873.96821264
16.96875,132875.6205725
17.46875,132876.945694
17.96875,132878.40666229
18.96875,132882.19746383
19.96875,132886.91842461
20,132887.08078883
