time,E_hw_wet_well
0.03125,128975.51740113
0.09375,131791.21796785
0.21875,133594.19063251
0.46875,134373.41735803
0.96875,134361.167852
1.96875,133880.91279616
2.96875,133471.70580715
3.96875,133198.89606514
4.96875,133025.52764688
5.96875,132914.25416662
6.96875,132840.71051331
7.96875,132790.54585047
8.96875,132755.44879254
9.96875,132730.51086903
10.96875,132712.7253322
11.96875,132700.16989044
12.96875,132691.5624406
13.96875,132686.01440962
14.96875,132682.88919065
15.96875,132681.71769598
16.96875,132682.1460037
17.96875,132683.90167428
18.96875,132686.77136227
19.96875,132690.58548819
20,132690.71975245
