time,E_hw_wet_well
0.03125,128820.1052336
0.09375,131497.96624955
0.21875,133213.78083875
0.46875,133955.40745403
0.96875,133943.7101197
1.96875,133486.39979722
2.46875,133244.4570356
3.46875,132903.38331045
4.46875,132696.62688742
5.46875,132569.82141427
5.96875,132527.49460916
6.96875,132464.67294894
7.96875,132421.09746497
8.96875,132390.39588302
9.96875,132368.55628535
10.96875,132353.02511299
11.96875,132342.13273363
12.96875,132334.7514535
13.96875,132330.09444002
14.96875,132327.59603894
15.96875,132326.83875089
16.96875,132327.50731566
17.96875,132329.35897846
18.96875,132332.20360191
19.96875,132335.89002629
20,132336.01866288
