time,E_hw_wet_well
0.03125,129070.2312071
0.09375,131969.80338613
0.21875,133825.70738311
0.46875,134627.64004026
0.71875,134249.20435075
1.21875,133651.41805268
2.21875,133033.16306009
3.21875,132779.90458982
4.21875,132679.87923312
5.21875,132642.15014658
6.21875,132629.98220232
7.21875,132628.7677097
8.21875,132632.62589969
9.21875,132639.09601271
10.21875,132647.07754213
11.21875,132656.03107802
12.21875,132665.66299133
12.71875,132670.68790651
13.71875,132681.04116998
14.71875,132691.72557803
15.71875,132702.68047348
16.71875,132713.8578951
17.71875,132725.22025975
18.71875,132736.73797851
19.21875,132742.54930563
20,132751.68931822
