time,E_hw_wet_well
0.03125,129070.19962908
0.09375,131969.7285563
0.21875,133825.58143543
0.46875,134627.4552438
0.96875,134614.61941845
1.96875,134120.15923659
2.96875,133699.01860101
3.96875,133418.34117797
4.96875,133240.04116129
5.96875,133125.66126645
6.96875,133050.11694694
7.96875,132998.6353864
8.96875,132962.66146221
9.96875,132937.14307255
10.96875,132918.98559926
11.96875,132906.21062755
12.96875,132897.49864841
13.96875,132891.93517968
14.96875,132888.86505825
15.96875,132887.80553158
16.96875,132888.39237096
17.96875,132890.34520498
18.96875,132893.4444758
19.96875,132897.51566967
20,132897.65840641
