time,E_hw_wet_well
0.03125,129197.67586539
0.09375,132210.13460113
0.21875,134137.39170539
0.46875,134970.03734342
0.71875,134576.99056573
1.21875,133956.18460341
2.21875,133314.26626607
3.21875,133051.47829762
4.21875,132947.85365132
5.21875,132908.93579218
6.21875,132896.56815207
7.21875,132895.57784598
8.21875,132899.85662493
9.21875,132906.84857083
10.21875,132915.41060451
10.71875,132920.1315198
11.71875,132930.12680649
12.71875,132940.69166074
13.71875,132951.70129493
14.71875,132963.06373521
15.71875,132974.71052254
16.71875,132986.58992636
17.71875,132998.66221992
18.71875,133010.89640487
19.71875,133023.26793587
20,133026.77061298
