time,E_hw_wet_well
0.03125,129015.74081644
0.09375,131867.07415315
0.21875,133692.54843093
0.46875,134481.44723935
0.96875,134469.01285835
1.96875,133982.81199625
2.96875,133568.60750605
3.96875,133292.52365585
4.96875,133117.12841263
5.96875,133004.60436217
6.96875,132930.28080733
7.96875,132879.62749495
8.96875,132844.22930476
9.96875,132819.1166131
10.46875,132809.63212717
11.46875,132794.85312609
12.46875,132784.46443699
13.46875,132777.52174053
14.46875,132773.31077052
15.46875,132771.29457652
16.46875,132771.06623705
17.46875,132772.3132487
18.46875,132774.79210294
18.96875,132776.44607052
19.96875,132780.4426402
20,132780.58221854
