time,E_hw_wet_well
0.03125,129007.38366459
0.09375,131851.35617847
0.21875,133672.23221287
0.46875,134459.20000488
0.96875,134446.83923159
1.96875,133961.8177477
2.96875,133548.54242668
3.96875,133273.01710354
4.96875,133097.92111061
5.96875,132985.53790532
6.46875,132946.43190983
7.46875,132887.15581962
8.46875,132845.20277774
9.46875,132815.20844552
10.46875,132793.66567621
11.46875,132778.27002129
12.46875,132767.47382837
12.96875,132763.53057433
13.96875,132757.82484
14.96875,132754.52087155
15.96875,132753.18868566
16.96875,132753.48338593
17.96875,132755.13229364
18.96875,132757.91912877
19.96875,132761.67122124
20,132761.80388284
