time,E_hw_wet_well
0.03125,128942.15933046
0.09375,131728.27394567
0.21875,133512.52692568
0.46875,134283.66603934
0.96875,134271.51726054
1.96875,133796.17051979
2.46875,133544.73071563
3.46875,133190.38421125
4.46875,132975.72493992
5.46875,132844.21115087
6.46875,132760.73576391
7.46875,132705.62448375
8.46875,132668.02518342
9.46875,132641.81763921
10.46875,132623.40504149
11.46875,132610.56784641
12.46875,132601.86799413
13.46875,132596.33161357
14.46875,132593.27368707
15.46875,132592.19677701
16.46875,132592.73003998
17.46875,132594.59080876
17.96875,132595.96476961
18.96875,132599.44098447
19.96875,132603.76370149
20,132603.91230697
