time,E_hw_wet_well
0.03125,129070.50141996
0.09375,131970.42631162
0.21875,133826.69709999
0.46875,134628.94337792
0.96875,134616.37508695
1.96875,134122.06141559
2.96875,133700.92762709
3.96875,133420.23492804
4.96875,133241.92831689
5.96875,133127.55528753
6.96875,133052.02949694
7.96875,133000.57542159
8.96875,132964.63563704
9.96875,132939.15638156
10.96875,132921.04186977
11.46875,132914.24001097
12.46875,132903.84609199
13.46875,132896.89219061
14.46875,132892.69357886
15.46875,132890.71863535
16.46875,132890.55860026
16.96875,132891.08094644
17.96875,132893.10282622
18.96875,132896.25155323
19.96875,132900.36714871
20,132900.51119697
