time,E_hw_wet_well
0.03125,129197.73732554
0.09375,132210.27319237
0.21875,134137.60486572
0.46875,134970.30205964
0.96875,134956.98093089
1.96875,134443.63672995
2.96875,134006.51647686
3.96875,133715.29775442
4.96875,133530.40944323
5.96875,133411.90700356
6.96875,133333.73763212
7.96875,133280.5588152
8.96875,133243.48570506
9.96875,133217.27151679
10.96875,133198.70236031
11.96875,133185.72356046
12.96875,133176.96474108
13.96875,133171.47616822
14.96875,133168.57737851
15.96875,133167.76699829
16.46875,133168.05099591
17.46875,133169.72743334
18.46875,133172.67605935
19.46875,133176.71137033
20,133179.25397741
