time,E_hw_wet_well
0.03125,129015.57184534
0.09375,131866.68157446
0.21875,133691.91433068
0.34375,133577.42361302
0.59375,133253.4538519
1.09375,132861.0129239
2.09375,132517.46481321
3.09375,132409.68739325
4.09375,132386.64226376
5.09375,132391.83004666
6.09375,132405.49554446
7.09375,132421.13613127
8.09375,132436.79618159
9.09375,132451.99991977
10.09375,132466.7143256
11.09375,132481.01509248
12.09375,132494.98785567
13.09375,132508.70398853
14.09375,132522.21836319
15.09375,132535.57231584
16.09375,132548.7970535
17.09375,132561.91641596
18.09375,132574.94885332
19.09375,132587.90887216
20,132599.60075652
