time,E_hw_wet_well
0.03125,129015.74769754
0.09375,131867.09046702
0.21875,133692.56658151
0.46875,134481.44783371
0.96875,134468.95743381
1.96875,133982.62736839
2.46875,133725.41381835
3.46875,133362.96995706
4.46875,133143.44993338
5.46875,133009.00022549
6.46875,132923.70049685
7.46875,132867.42103265
8.46875,132829.05865443
9.46875,132802.35164332
10.46875,132783.62000797
11.46875,132770.59286828
12.46875,132761.79891091
13.46875,132756.24174732
14.46875,132753.22049328
15.46875,132752.22621543
16.46875,132752.87946813
17.46875,132754.89106364
18.46875,132758.03641278
19.46875,132762.13829243
20,132764.66717437
