time,E_hw_wet_well
0.03125,129070.16170107
0.09375,131969.6427698
0.21875,133825.45022944
0.46875,134627.29542013
0.96875,134614.46644518
1.96875,134120.07230074
2.96875,133699.01651781
3.96875,133418.4269256
4.96875,133240.21354768
5.46875,133179.68169983
6.46875,133090.17382965
7.46875,133028.57258236
8.46875,132985.42463631
9.46875,132954.76719348
10.46875,132932.84585355
10.96875,132924.542764
11.96875,132911.66658453
12.96875,132902.75120949
13.96875,132896.97973204
14.96875,132893.72453387
15.96875,132892.5077944
16.96875,132892.96350169
17.96875,132894.80797908
18.96875,132897.81839021
19.96875,132901.8173601
20,132901.95810512
