time,E_hw_wet_well
0.03125,129015.65622871
0.09375,131866.87963378
0.21875,133692.23278262
0.46875,134481.01161678
0.96875,134468.46434762
1.96875,133982.14104019
2.96875,133567.85126141
3.96875,133291.68800427
4.46875,133197.16599715
5.46875,133060.77345551
6.46875,132970.10580344
7.46875,132908.43753977
8.46875,132865.47281307
9.46875,132834.99267577
10.46875,132813.17891449
11.46875,132797.61075653
12.46875,132786.69463136
13.46875,132779.34179763
14.46875,132774.7828418
15.46875,132772.45776652
16.46875,132771.94860443
17.46875,132772.93661003
18.46875,132775.17420073
19.46875,132778.46600259
20,132780.60021887
