time,E_hw_wet_well
0.03125,129029.7079567
0.09375,131893.34740661
0.21875,133726.50272178
0.46875,134518.58984054
0.96875,134505.91190782
1.96875,134017.45746149
2.96875,133601.40072035
3.96875,133324.08031706
4.96875,133147.88198636
5.96875,133034.82070351
6.96875,132960.11939464
7.96875,132909.18617544
8.96875,132873.5706474
9.96875,132848.28253718
10.96875,132830.26507628
11.96875,132817.56411139
12.96875,132808.87627603
13.96875,132803.29829389
14.96875,132800.18302222
15.96875,132799.05362838
16.96875,132799.55034447
17.96875,132801.39623707
18.96875,132804.37444979
19.96875,132808.31259039
20,132808.45097712
