time,E_hw_wet_well
0.03125,128975.21474166
0.09375,131790.51915307
0.21875,133593.0741371
0.46875,134371.92949528
0.96875,134359.41576736
1.96875,133879.0219758
2.96875,133469.81626446
3.96875,133197.02983087
4.96875,133023.67603971
5.96875,132912.40365607
6.96875,132838.8493387
7.96875,132788.66501021
8.96875,132753.54154623
9.96875,132728.57215914
10.96875,132710.7512819
11.96875,132698.15745814
12.96875,132689.50919272
13.96875,132683.91836641
14.96875,132680.74869669
15.46875,132679.95484259
16.46875,132679.6183534
17.46875,132680.70379042
18.46875,132682.99216
19.46875,132686.30095285
20,132688.43247605
