time,E_hw_wet_well
0.03125,128975.64227008
0.09375,131791.50391914
0.21875,133594.64062233
0.46875,134373.99981493
0.96875,134361.81339551
1.96875,133881.52017908
2.46875,133627.43415469
3.46875,133269.35432057
4.46875,133052.43592889
5.46875,132919.54382198
6.46875,132835.20070181
7.46875,132779.52409513
8.46875,132741.54674827
9.46875,132715.08333309
10.46875,132696.49867829
11.46875,132683.54951586
12.46875,132674.78239052
13.46875,132669.21298687
14.46875,132666.14891249
15.46875,132665.08739504
16.46875,132665.6535855
16.96875,132666.47623071
17.96875,132668.99569813
18.96875,132672.52304402
19.96875,132676.91511446
20,132677.06617205
