time,E_hw_wet_well
0.03125,129132.86699024
0.09375,132088.00103441
0.21875,133979.11255133
0.46875,134796.29261315
0.96875,134783.36102114
1.96875,134279.72236583
2.46875,134013.39629471
3.46875,133638.21423608
4.46875,133411.10583303
5.46875,133272.13114333
6.46875,133184.07585565
7.46875,133126.08551094
8.46875,133086.65736969
9.46875,133059.30442018
10.46875,133040.21415454
11.46875,133027.03398851
12.46875,133018.23964426
13.46875,133012.798858
14.46875,133009.9855055
15.46875,133009.2723204
16.46875,133010.26619427
17.46875,133012.66750399
18.46875,133016.24356859
19.46875,133020.81077868
20,133023.59952871
