time,E_hw_wet_well
0.03125,128913.1085801
0.09375,131673.46927283
0.21875,133441.44913729
0.46875,134205.58699051
0.96875,134193.57926774
1.96875,133722.58027988
2.96875,133321.20790928
3.96875,133053.57033092
4.96875,132883.43863506
5.96875,132774.19453012
6.96875,132701.94695336
7.96875,132652.6240472
8.96875,132618.07588793
9.46875,132605.09100801
10.46875,132584.68261595
11.46875,132569.94448819
12.46875,132559.55009279
13.46875,132552.52648216
14.46875,132548.16145019
15.46875,132545.92766732
16.46875,132545.42830934
17.46875,132546.35961796
18.46875,132548.48524514
19.46875,132551.61851677
20,132553.65151171
