time,E_hw_wet_well
0.03125,129223.71541732
0.09375,132259.20800796
0.21875,134200.99524186
0.46875,135039.86390622
0.96875,135026.39001274
1.96875,134509.2562802
2.96875,134069.00705975
3.96875,133775.78317625
4.46875,133675.52497729
5.46875,133531.02233906
6.46875,133435.16065491
7.46875,133370.14630115
8.46875,133325.02682986
9.46875,133293.18700025
9.96875,133281.19794718
10.96875,133262.48485763
11.96875,133249.22570194
12.96875,133240.20099302
13.96875,133234.5000878
14.96875,133231.44647082
15.46875,133230.78611243
16.46875,133230.83859604
17.46875,133232.45225939
18.46875,133235.38692575
19.46875,133239.44227059
20,133242.007138
