time,E_hw_wet_well
0.03125,128966.6102915
0.09375,131774.31692074
0.21875,133572.10701476
0.46875,134348.95131454
0.96875,134336.52686703
1.96875,133857.43530089
2.96875,133449.2996762
3.96875,133177.20780933
4.96875,133004.28160914
5.96875,132893.27229431
6.96875,132819.88201783
7.96875,132769.80080561
8.96875,132734.74143269
9.96875,132709.80994568
10.96875,132692.00860184
11.96875,132679.42093427
12.96875,132670.76875804
13.96875,132665.16623897
14.96875,132661.97873773
15.96875,132660.73863375
16.96875,132661.09311079
17.96875,132662.77058787
18.46875,132664.05298185
19.46875,132667.35053591
20,132669.46699956
