time,E_hw_wet_well
0.03125,129158.84463587
0.09375,132137.01160726
0.21875,134042.71728736
0.46875,134866.22297519
0.96875,134853.24401626
1.96875,134345.81547438
2.46875,134077.48003176
3.46875,133699.49272896
4.46875,133470.72139457
5.46875,133330.76445471
6.46875,133242.12059985
7.46875,133183.77441194
8.46875,133144.13429576
9.46875,133116.6630329
10.46875,133097.51867924
11.46875,133084.33040209
12.46875,133075.56209317
13.46875,133070.17347499
14.46875,133067.43278341
15.46875,133066.80865462
15.96875,133067.19168186
16.96875,133069.06682669
17.96875,133072.20889527
18.96875,133076.42817356
19.96875,133081.56556838
20,133081.74076557
