time,E_hw_wet_well
0.03125,129015.85544256
0.09375,131867.33959034
0.21875,133692.96693964
0.46875,134481.98780319
0.96875,134469.6086053
1.96875,133983.36413741
2.96875,133569.06068415
3.96875,133292.86905652
4.96875,133117.36947938
5.96875,133004.74645331
6.96875,132930.32855984
7.46875,132903.6326266
8.46875,132862.40452554
9.46875,132832.74347622
10.46875,132811.39334262
11.46875,132796.13808844
12.46875,132785.46150911
13.46875,132778.30618831
14.46875,132773.91689685
15.46875,132771.74106412
16.46875,132771.365207
17.46875,132772.47363471
18.46875,132774.82099521
19.46875,132778.21362863
20,132780.39815968
