time,E_hw_wet_well
0.03125,129163.77732715
0.09375,132146.23304457
0.21875,134054.54302674
0.46875,134879.04409847
0.96875,134865.86123779
1.96875,134357.55108145
2.46875,134088.80834061
3.46875,133710.25036162
4.46875,133481.12353824
5.46875,133340.93427661
6.46875,133252.12699083
7.46875,133193.65684326
8.46875,133153.91650119
9.46875,133126.36005209
10.46875,133107.14061207
11.46875,133093.88433503
12.46875,133085.0531997
13.46875,133079.60565123
13.96875,133077.96646506
14.96875,133076.35170421
15.96875,133076.59445646
16.96875,133078.38242154
17.96875,133081.46093707
18.96875,133085.6255707
19.96875,133090.71206375
20,133090.88573272
