time,E_hw_wet_well
0.03125,129070.39286759
0.09375,131970.17826365
0.21875,133826.30110064
0.46875,134628.41216698
0.96875,134615.73883395
1.96875,134121.34931778
2.46875,133859.88526456
3.46875,133491.49895687
4.46875,133268.43968884
4.96875,133196.23854181
5.96875,133092.42717602
6.96875,133023.05529352
7.96875,132975.6126571
8.96875,132942.53238087
9.96875,132919.22461141
10.96875,132902.8309461
11.96875,132891.50585014
12.96875,132884.01153545
13.96875,132879.48756736
14.96875,132877.31654158
15.96875,132877.04317619
16.96875,132878.32385081
17.96875,132880.89400457
18.96875,132884.54644218
19.96875,132889.11647173
20,132889.27392982
