time,E_hw_wet_well
0.03125,128941.94218369
0.09375,131727.77353345
0.21875,133511.72830864
0.46875,134282.60322587
0.96875,134270.26900893
1.96875,133794.83068756
2.96875,133389.7887837
3.96875,133119.73880592
4.96875,132948.08948838
5.96875,132837.87970923
6.96875,132764.99898447
7.96875,132715.24763614
8.96875,132680.40227044
9.96875,132655.60663843
10.46875,132646.21020329
11.46875,132631.51100285
12.46875,132621.10111383
13.46875,132614.05786051
13.96875,132611.62461734
14.96875,132608.44245524
15.46875,132607.60668622
16.46875,132607.16480008
17.46875,132608.12867464
18.46875,132610.28461785
19.46875,132613.45272887
20,132615.50660496
