time,E_hw_wet_well
0.03125,129019.64830047
0.09375,131874.44971478
0.21875,133702.11725919
0.46875,134491.95507841
0.96875,134479.48157566
1.96875,133992.64118647
2.96875,133577.88135613
3.96875,133301.40781054
4.96875,133125.74411841
5.96875,133013.02755067
6.96875,132938.55771834
7.96875,132887.78684263
8.96875,132852.28964276
9.96875,132827.09047754
10.46875,132817.56650787
11.46875,132802.71366792
12.46875,132792.25653257
13.46875,132785.24962544
14.46875,132780.97781691
15.46875,132778.90350671
16.46875,132778.61927162
17.46875,132779.81222768
18.46875,132782.23857216
19.46875,132785.70562222
20,132787.92803526
