time,E_hw_wet_well
0.03125,129070.25453723
0.09375,131969.85925072
0.21875,133825.79365208
0.46875,134627.7438392
0.71875,134249.29858662
1.21875,133651.48386773
2.21875,133033.16610439
3.21875,132779.84414324
4.21875,132679.75626226
5.21875,132641.96571685
6.21875,132629.73714063
7.21875,132628.46260239
8.21875,132632.26115724
9.21875,132638.67193165
10.21875,132646.59435208
11.21875,132655.48894901
12.21875,132665.06206201
13.21875,132675.13692362
14.21875,132685.59791774
15.21875,132696.36459603
15.71875,132701.84795184
16.71875,132712.97354599
17.71875,132724.28042303
18.71875,132735.74138587
19.71875,132747.33373947
20,132750.6162915
