time,E_hw_wet_well
0.03125,129029.96637908
0.09375,131893.9450065
0.21875,133727.45370276
0.46875,134519.84483016
0.96875,134507.36032208
1.96875,134018.9550325
2.46875,133760.62583643
3.46875,133396.61146116
4.46875,133176.14695532
4.96875,133104.76287665
5.96875,133002.09099244
6.96875,132933.43930073
7.96875,132886.45001478
8.96875,132853.64842922
9.96875,132830.50053072
10.96875,132814.18269923
11.96875,132802.87184361
12.96875,132795.34521725
13.96875,132790.75284344
14.96875,132788.48482295
15.96875,132788.09140941
16.96875,132789.23315176
17.96875,132791.64870538
18.96875,132795.13339257
19.96875,132799.52452302
20,132799.67621256
