time,E_hw_wet_well
0.03125,129070.21944643
0.09375,131969.77736388
0.21875,133825.6615322
0.46875,134627.56475261
0.96875,134614.75469241
1.96875,134120.31921359
2.96875,133699.19367271
3.96875,133418.52985258
4.96875,133240.24405876
5.96875,133125.87932441
6.96875,133050.35097476
7.96875,132998.88599895
8.96875,132962.9291174
9.96875,132937.4281108
10.96875,132919.28828304
11.96875,132906.53116226
12.96875,132897.83718195
13.96875,132892.29185383
14.46875,132890.53566307
15.46875,132888.60026271
16.46875,132888.43687331
17.46875,132889.75642217
18.46875,132892.32132928
18.96875,132894.0236058
19.96875,132898.12672332
20,132898.26984429
