time,E_hw_wet_well
0.03125,129196.11286641
0.09375,132207.25497324
0.21875,134133.76447473
0.46875,134966.17741642
0.96875,134952.96540019
1.96875,134439.94854679
2.96875,134003.06829497
3.96875,133712.00828519
4.96875,133527.22810081
5.96875,133408.80500325
6.96875,133330.69868158
7.96875,133277.57339804
8.96875,133240.54800382
9.96875,133214.37777481
10.96875,133195.85004018
11.96875,133182.91086493
12.96875,133174.19035299
13.96875,133168.73908042
14.46875,133167.06886814
15.46875,133165.36590964
16.46875,133165.50297638
17.46875,133167.17994446
18.46875,133170.15011666
19.46875,133174.21414047
20,133176.77342446
