time,E_hw_wet_well
0.03125,128975.54383358
0.09375,131791.27855193
0.21875,133594.28298852
0.46875,134373.52802458
0.96875,134361.26899392
1.96875,133880.95733332
2.96875,133471.68021063
3.96875,133198.7981967
4.96875,133025.35836108
5.96875,132914.01477803
6.96875,132840.4021534
7.96875,132790.16942131
8.96875,132755.00495965
9.96875,132730.00014569
10.96875,132712.14811695
11.96875,132699.5264976
12.96875,132690.85312913
13.46875,132687.77294485
14.46875,132683.51703774
15.46875,132681.3731469
16.46875,132680.97486433
17.46875,132682.02585896
18.46875,132684.28997986
19.46875,132687.57877751
20,132689.70075324
