time,E_hw_wet_well
0.03125,129143.42595354
0.09375,132107.79626186
0.21875,134004.60083951
0.34375,133885.42080811
0.59375,133548.5956799
1.09375,133140.71996005
2.09375,132783.89490411
3.09375,132672.2161468
4.09375,132648.63022347
4.59375,132653.21090586
5.59375,132667.98579379
6.59375,132684.3736992
7.59375,132700.66197274
8.59375,132716.46779716
9.59375,132731.7922916
10.09375,132739.29377832
11.09375,132754.05129279
12.09375,132768.54700371
13.09375,132782.83721282
14.09375,132796.96581829
15.09375,132810.96599536
15.59375,132817.92417001
16.59375,132831.77456565
17.59375,132845.55049743
18.59375,132859.26396941
19.59375,132872.92502328
20,132878.46118879
