time,E_hw_wet_well
0.03125,129040.93138619
0.09375,131914.57427388
0.21875,133754.1311237
0.46875,134549.07219808
0.96875,134536.49839158
1.96875,134046.53317692
2.96875,133629.16097454
3.96875,133350.98931929
4.96875,133174.28737416
5.96875,133060.94262263
6.96875,132986.09298153
7.96875,132935.09584859
8.96875,132899.47118776
9.96875,132874.21109445
10.96875,132856.24796214
11.96875,132843.62061142
12.96875,132835.0209897
13.96875,132829.54261867
14.96875,132826.53600052
15.96875,132825.52256859
16.96875,132826.14125228
17.46875,132826.99384792
18.46875,132829.58526898
19.46875,132833.20265751
20,132835.50279617
