time,E_hw_wet_well
0.03125,129196.03113199
0.09375,132207.06953177
0.21875,134133.47549078
0.46875,134965.80974302
0.96875,134952.57313673
1.96875,134439.61523691
2.96875,134002.83283301
3.96875,133711.87684118
4.96875,133527.19824817
5.96875,133408.87297192
6.96875,133330.8611903
7.96875,133277.82792791
8.96875,133240.89265573
9.96875,133214.81111444
10.96875,133196.37095803
11.96875,133183.51848603
12.96875,133174.88396816
13.96875,133169.51810395
14.46875,133167.89040138
15.46875,133166.27213696
16.46875,133166.49350934
17.46875,133168.25446
18.46875,133171.30834434
18.96875,133173.27114542
19.96875,133177.9220375
20,133178.08284441
