time,E_hw_wet_well
0.03125,129070.22772508
0.09375,131969.79319678
0.21875,133825.68407142
0.46875,134627.59061047
0.96875,134614.77589686
1.96875,134120.32202625
2.96875,133699.1748242
3.96875,133418.48881669
4.96875,133240.18104555
5.96875,133125.79465923
6.96875,133050.24493392
7.96875,132998.75880832
8.96875,132962.7809492
9.96875,132937.25909855
10.96875,132919.09852967
11.46875,132912.27253434
12.46875,132901.82864671
13.46875,132894.82288444
14.46875,132890.5708338
14.96875,132889.34553034
15.96875,132888.31656601
16.96875,132888.89686168
17.46875,132889.72850644
18.46875,132892.28454198
19.46875,132895.87631325
20,132898.16669157
