time,E_hw_wet_well
0.03125,128967.44336938
0.09375,131775.932598
0.21875,133574.27794285
0.46875,134351.43247585
0.96875,134339.10685137
1.96875,133859.9736469
2.96875,133451.7634516
3.96875,133179.62008293
4.96875,133006.66791272
5.96875,132895.6513984
6.96875,132822.26655841
7.96875,132772.19923064
8.96875,132737.15949907
9.96875,132712.25172048
10.96875,132694.47701204
11.96875,132681.91825006
12.46875,132677.27018277
13.46875,132670.37755389
14.46875,132666.10918441
15.46875,132663.97864271
16.46875,132663.5998504
17.46875,132664.67019247
17.96875,132665.6900743
18.96875,132668.52643309
19.96875,132672.28883124
20,132672.42119719
