time,E_hw_wet_well
0.03125,128913.21256912
0.09375,131673.70742844
0.21875,133441.82479584
0.46875,134206.07584813
0.96875,134194.12760803
1.96875,133723.11162
2.96875,133321.6733615
3.96875,133053.962084
4.96875,132883.75975366
5.96875,132774.44974721
6.96875,132702.14034913
7.96875,132652.75877447
8.96875,132618.15428961
9.96875,132593.513185
10.96875,132575.88670655
11.96875,132563.38960385
12.96875,132554.76447091
13.96875,132549.13985301
14.96875,132545.89142058
15.96875,132544.55911251
16.96875,132544.79581966
17.96875,132546.33435683
18.96875,132548.96546301
19.96875,132552.52283115
20,132552.64878046
