time,E_hw_wet_well
0.03125,129195.97608654
0.09375,132206.93888486
0.21875,134133.25945414
0.46875,134965.50496622
0.96875,134952.17479741
1.96875,134439.09803765
2.96875,134002.22127116
3.96875,133711.17477419
4.96875,133526.404156
5.96875,133407.98449044
6.96875,133329.87629278
7.96875,133276.74506959
8.96875,133239.71068587
9.46875,133225.86647588
10.46875,133204.23700513
11.46875,133188.78514746
12.46875,133178.0657388
13.46875,133171.01880945
14.46875,133166.86846293
15.46875,133165.0402174
16.46875,133165.10176502
17.46875,133166.72218161
17.96875,133168.05335774
18.96875,133171.57119416
19.96875,133176.0833836
20,133176.24027327
