time,E_hw_wet_well
0.03125,128913.02045421
0.09375,131673.26431117
0.21875,133441.12404422
0.46875,134205.16215743
0.96875,134193.09888816
1.96875,133722.10606623
2.96875,133320.78201231
3.96875,133053.19936292
4.96875,132883.11999759
5.96875,132773.92414493
6.96875,132701.72127906
7.96875,132652.4403633
8.96875,132617.93215838
9.96875,132593.3840218
10.96875,132575.84797515
11.46875,132569.22729049
12.46875,132559.04177348
13.46875,132552.13116241
14.46875,132547.84350956
15.46875,132545.67263382
16.46875,132545.22933479
17.46875,132546.21277158
18.46875,132548.38783598
19.46875,132551.56847783
20,132553.62589542
