time,E_hw_wet_well
0.03125,129029.70975688
0.09375,131893.35405062
0.21875,133726.51849411
0.46875,134518.62329644
0.96875,134505.98067885
1.96875,134017.59689483
2.46875,133759.35235851
3.46875,133395.51274061
4.46875,133175.20907862
5.46875,133040.33520951
6.46875,132954.81675788
7.46875,132898.43868981
8.46875,132860.0512259
9.46875,132833.36658546
10.46875,132814.68957814
11.46875,132801.73999231
12.46875,132793.04050075
13.46875,132787.59066604
14.46875,132784.68676501
15.46875,132783.81780833
16.46875,132784.60283379
17.46875,132786.75146912
17.96875,132788.28142577
18.46875,132789.89449561
19.46875,132793.96015791
20,132796.50304335
