time,E_hw_wet_well
0.03125,129271.25734936
0.09375,132348.93695186
0.21875,134317.50997229
0.46875,135168.03049812
0.71875,134766.58170268
1.21875,134132.4992623
2.21875,133476.88693515
3.21875,133208.54386618
4.21875,133102.78641365
4.71875,133084.01948563
5.71875,133066.52213843
6.71875,133061.62888212
7.71875,133063.11235972
8.71875,133068.12211341
9.71875,133075.27031871
10.71875,133083.82587868
11.71875,133093.3698
12.71875,133103.64243856
13.71875,133114.47204891
14.71875,133125.73909192
15.21875,133131.51502426
15.71875,133136.65219541
16.71875,133147.97218067
17.71875,133159.89878611
18.71875,133172.1494362
19.71875,133184.61263358
20,133188.15164149
