time,E_hw_wet_well
0.03125,128966.76127016
0.09375,131774.66323506
0.21875,133572.65776807
0.46875,134349.67880931
0.96875,134337.3671064
1.96875,133858.30421352
2.96875,133450.12633537
3.96875,133177.98086521
4.96875,133005.00541293
5.96875,132893.9536546
6.96875,132820.52684718
7.96875,132770.41365735
8.96875,132735.32570538
9.96875,132710.36819863
10.96875,132692.54280534
11.96875,132679.93263056
12.96875,132671.25919006
13.96875,132665.63641647
14.96875,132662.42950849
15.96875,132661.17071894
16.96875,132661.50712679
17.96875,132663.16707072
18.96875,132665.93781262
19.96875,132669.65025784
20,132669.7813015
