time,E_hw_wet_well
0.03125,129172.30127915
0.09375,132162.3475497
0.21875,134075.50954609
0.46875,134902.15808427
0.96875,134889.01258808
1.96875,134379.46932476
2.96875,133945.51914655
3.96875,133656.37367143
4.96875,133472.77012113
5.96875,133355.06348122
6.46875,133314.1623157
7.46875,133252.25463966
8.46875,133208.5466515
9.46875,133177.40240266
10.46875,133155.1372772
11.46875,133139.33024256
12.46875,133128.35537646
13.46875,133121.08977489
14.46875,133116.73541241
15.46875,133114.70984889
16.46875,133114.57776942
17.46875,133116.00698937
18.46875,133118.73944114
19.46875,133122.57136923
20,133125.0091077
