time,E_hw_wet_well
0.03125,129124.2396026
0.09375,132071.5983604
0.21875,133957.62761135
0.46875,134772.43496619
0.96875,134759.29886958
1.96875,134256.81541174
2.96875,133828.95329788
3.96875,133543.87577764
4.96875,133362.8509891
5.96875,133246.78742291
6.96875,133170.18999293
7.96875,133118.04514111
8.96875,133081.65876271
9.96875,133055.89682232
10.96875,133037.61460149
11.46875,133030.76401572
12.46875,133020.32250359
13.46875,133013.3743214
13.96875,133011.03809446
14.46875,133009.65611574
15.46875,133007.95015777
16.46875,133007.80817124
17.46875,133009.11214409
18.46875,133011.67989079
19.46875,133015.33378095
20,133017.67424077
