time,E_hw_wet_well
0.03125,128942.16415723
0.09375,131728.28457971
0.21875,133512.54023707
0.46875,134283.67361841
0.96875,134271.50212771
1.96875,133796.10077749
2.96875,133390.99213518
3.96875,133120.85900654
4.96875,132949.13302601
5.96875,132838.85663775
6.96875,132765.91801098
7.96875,132716.11545057
8.96875,132681.2238786
9.96875,132656.3858173
10.46875,132646.96935739
11.46875,132632.23189297
12.46875,132621.78571344
13.46875,132614.70779096
14.46875,132610.29996364
15.46875,132608.03739739
15.96875,132607.61175293
16.96875,132607.88814218
17.96875,132609.45304745
18.96875,132612.11359245
19.96875,132615.70791842
20,132615.83514337
