time,E_hw_wet_well
0.03125,129149.62933646
0.09375,132119.61333053
0.21875,134020.11637701
0.46875,134841.34661534
0.96875,134828.35579919
1.96875,134322.25128832
2.96875,133891.20051877
3.96875,133603.98236782
4.96875,133421.60339659
5.96875,133304.68422219
6.96875,133227.53747197
7.46875,133199.90811035
8.46875,133157.31139117
9.46875,133126.75541982
10.46875,133104.85069296
11.46875,133089.29044153
12.46875,133078.49637788
13.46875,133071.3678022
14.46875,133067.11857931
14.96875,133065.92998383
15.96875,133065.020895
16.46875,133065.22903107
17.46875,133066.73797623
17.96875,133067.99230528
18.96875,133071.34257833
19.96875,133075.67597608
20,133075.82710233
