time,E_hw_wet_well
0.03125,129271.3585668
0.09375,132349.17214171
0.21875,134317.88945092
0.46875,135168.54356963
0.96875,135155.11251738
1.96875,134631.03653348
2.46875,134353.94467629
3.46875,133963.71537276
4.46875,133727.64727278
5.46875,133583.33448502
6.46875,133492.03310528
7.46875,133432.03192137
8.46875,133391.35579301
9.46875,133363.25123628
10.46875,133343.74926812
11.46875,133330.40061005
12.46875,133321.61833718
13.46875,133316.32774291
14.46875,133313.77285571
15.46875,133313.40472344
16.46875,133314.81407258
17.46875,133317.68894492
18.46875,133321.78708052
19.46875,133326.91733815
20,133330.02019748
