time,E_hw_wet_well
0.03125,129224.10502536
0.09375,132260.10587042
0.21875,134202.42179319
0.46875,135041.74295763
0.96875,135028.55119813
1.96875,134511.47468018
2.96875,134071.10043954
3.96875,133777.72267965
4.96875,133591.49183516
5.96875,133472.16285265
6.96875,133393.48318638
7.96875,133339.99142749
8.96875,133302.73334124
9.96875,133276.42089586
10.96875,133257.81481403
11.46875,133250.8718071
12.46875,133240.34458278
13.46875,133233.41709998
14.46875,133229.37288082
15.46875,133227.65565603
16.46875,133227.83770677
16.96875,133228.55910938
17.96875,133231.02457279
18.96875,133234.66934458
19.96875,133239.32602192
20,133239.48769984
