time,E_hw_wet_well
0.03125,129163.47919974
0.09375,132145.69442185
0.21875,134053.88592758
0.46875,134878.37906018
0.96875,134865.26771536
1.96875,134357.08077877
2.46875,134088.38583945
3.46875,133709.90576048
4.46875,133480.84413139
5.46875,133340.71387644
6.46875,133251.96266691
7.46875,133193.54721083
8.46875,133153.86086071
9.46875,133126.35807311
9.96875,133116.17658168
10.96875,133100.53468392
11.96875,133089.76754009
12.46875,133085.9383443
12.96875,133083.47035275
13.96875,133079.78519013
14.96875,133078.03620862
15.96875,133078.07834061
16.46875,133078.71520997
16.96875,133079.64955168
17.96875,133082.45329081
18.96875,133086.34789388
19.96875,133091.19029681
20,133091.35676666
