time,E_hw_wet_well
0.03125,129143.73020152
0.09375,132108.49798857
0.21875,134005.71755085
0.46875,134825.54969817
0.96875,134812.60418606
1.96875,134307.38395608
2.96875,133877.06815899
3.96875,133590.32978646
4.96875,133408.24764142
5.96875,133291.51201036
6.96875,133214.48036456
7.96875,133162.05056268
8.96875,133125.47645151
9.96875,133099.59293881
10.96875,133081.23608722
11.96875,133068.38311182
12.96875,133059.68487614
13.96875,133054.20635648
14.96875,133051.27762378
15.46875,133050.6462869
16.46875,133050.70145263
17.46875,133052.25432598
18.46875,133055.07431967
19.46875,133058.96925177
20,133061.43215308
