time,E_hw_wet_well
0.03125,129192.05671578
0.09375,132199.58590279
0.21875,134123.78576848
0.46875,134955.18001293
0.96875,134941.96361676
1.96875,134429.56745885
2.96875,133993.24083591
3.96875,133702.56752276
4.96875,133518.04841726
5.96875,133399.80663126
6.96875,133321.83257538
7.96875,133268.80886166
8.96875,133231.86506659
9.96875,133205.76287824
10.96875,133187.2935916
11.96875,133174.40579942
12.96875,133165.73130276
13.96875,133160.32185866
14.96875,133157.49811594
15.96875,133156.75948967
16.96875,133157.72829176
17.96875,133160.11379253
18.96875,133163.68831511
19.96875,133168.27089305
20,133168.43018683
