time,E_hw_wet_well
0.03125,128980.70633033
0.09375,131800.97021969
0.21875,133606.77928739
0.46875,134387.16819247
0.96875,134374.80401264
1.96875,133893.68498589
2.96875,133483.77231239
3.96875,133210.48784931
4.96875,133036.80583111
5.96875,132925.31706128
6.96875,132851.61686807
7.96875,132801.33162928
8.96875,132766.13692163
9.96875,132741.11666684
10.96875,132723.25952267
11.96875,132710.64028513
12.96875,132701.97490166
13.96875,132696.3734588
14.96875,132693.19839296
15.46875,132692.40355234
16.46875,132692.06785216
17.46875,132693.15724102
18.46875,132695.4522806
18.96875,132697.007122
19.96875,132700.79600747
20,132700.92889757
