time,E_hw_wet_well
0.03125,129248.86368949
0.09375,132306.77504518
0.21875,134262.92728769
0.46875,135108.18861135
0.96875,135094.86991182
1.96875,134574.11683288
2.46875,134298.76112333
3.46875,133910.94761299
4.46875,133676.30713746
5.46875,133532.83540694
6.46875,133442.0368577
7.46875,133382.33911937
8.46875,133341.84348175
9.46875,133313.83951688
10.46875,133294.38348781
11.46875,133281.04171727
12.46875,133272.23734215
13.46875,133266.90250479
14.46875,133264.28602494
15.46875,133263.84244088
15.96875,133264.33424881
16.96875,133266.45650843
17.96875,133269.87947275
18.96875,133274.40840111
19.96875,133279.87995897
20,133280.06599124
