time,E_hw_wet_well
0.03125,129132.78763757
0.09375,132087.81431355
0.21875,133978.81313057
0.46875,134795.89441135
0.96875,134782.89435802
1.96875,134279.22397065
2.96875,133850.26046608
3.96875,133564.42012548
4.96875,133382.89709492
5.96875,133266.50634004
6.96875,133189.68823445
7.96875,133137.3899989
8.96875,133100.89429488
9.21875,133091.50602494
9.71875,133077.56923975
10.71875,133057.40974491
11.71875,133043.78258179
12.71875,133034.69946819
13.71875,133028.9898003
14.71875,133025.89555343
15.71875,133024.88883426
16.71875,133025.58291165
17.71875,133027.68446029
18.71875,133030.96547091
19.71875,133035.24540522
20,133036.6176181
