time,E_hw_wet_well
0.03125,129036.81702515
0.09375,131906.8684915
0.21875,133744.21888862
0.46875,134538.27114669
0.96875,134525.77453917
1.96875,134036.3863679
2.96875,133619.43215466
3.46875,133463.35126615
4.46875,133242.39460555
5.46875,133101.68335447
6.46875,133010.09038789
6.96875,132977.71962422
7.96875,132928.15739173
8.46875,132909.4259175
9.46875,132879.94928202
10.46875,132858.51365828
11.46875,132843.11609589
11.96875,132837.31616309
12.96875,132828.51624395
13.96875,132822.75844906
14.96875,132819.46296143
15.96875,132818.17185403
16.96875,132818.52863617
17.96875,132820.25499295
18.96875,132823.13160249
19.46875,132824.95826028
20,132827.14825006
