time,E_hw_wet_well
0.03125,128975.5633148
0.09375,131791.32368061
0.21875,133594.3545625
0.46875,134373.62176317
0.96875,134361.37540905
1.96875,133881.06329544
2.96875,133471.77642605
3.96875,133198.88318719
4.96875,133025.43269553
5.96875,132914.07934146
6.96875,132840.45772664
7.96875,132790.21660345
8.96875,132755.04419237
9.96875,132730.03176639
10.96875,132712.17237659
11.96875,132699.54359747
12.96875,132690.86322732
13.96875,132685.24262399
14.96875,132682.04512179
15.46875,132681.23800111
16.46875,132680.87607841
17.46875,132681.93737477
18.46875,132684.20274777
19.46875,132687.48955739
20,132689.6097833
