time,E_hw_wet_well
0.03125,128980.70334794
0.09375,131800.96521142
0.21875,133606.76937495
0.46875,134387.14774378
0.96875,134374.76222195
1.96875,133893.60013576
2.96875,133483.64423247
3.96875,133210.31650755
4.96875,133036.59123351
5.96875,132925.05922178
6.96875,132851.31579074
7.96875,132800.98734384
8.46875,132782.42554054
9.46875,132753.38815979
10.46875,132732.33115705
11.46875,132717.21116806
12.46875,132706.58181996
13.46875,132699.41700386
13.96875,132696.94839704
14.96875,132693.72485823
15.96875,132692.41596064
16.96875,132692.70014598
17.96875,132694.31493892
18.96875,132697.04952759
19.96875,132700.73450589
20,132700.86483064
